gene_symbol,ensembl_id,score,disease_name,efo_id
FNDC5,ENSG00000160097,0.05906122159569199,acute myeloid leukemia,EFO_0000222
GLUD1,ENSG00000148672,0.05905043966091989,acute myeloid leukemia,EFO_0000222
PROS1,ENSG00000184500,0.05903685287984244,acute myeloid leukemia,EFO_0000222
ITGA2B,ENSG00000005961,0.05903092214378352,acute myeloid leukemia,EFO_0000222
GRAP2,ENSG00000100351,0.05901312461116612,acute myeloid leukemia,EFO_0000222
RNF19A,ENSG00000034677,0.05901050619837099,acute myeloid leukemia,EFO_0000222
AHSA1,ENSG00000100591,0.05900997258438203,acute myeloid leukemia,EFO_0000222
IL23R,ENSG00000162594,0.058963912500980285,acute myeloid leukemia,EFO_0000222
SNW1,ENSG00000100603,0.05892745460806079,acute myeloid leukemia,EFO_0000222
INPP5K,ENSG00000132376,0.05892745460806079,acute myeloid leukemia,EFO_0000222
EGFL7,ENSG00000172889,0.05883507267499936,acute myeloid leukemia,EFO_0000222
SOX11,ENSG00000176887,0.058803193042772116,acute myeloid leukemia,EFO_0000222
LGALS8,ENSG00000116977,0.05868887027964767,acute myeloid leukemia,EFO_0000222
SMC4,ENSG00000113810,0.05866833806549852,acute myeloid leukemia,EFO_0000222
TEP1,ENSG00000129566,0.058640003609972687,acute myeloid leukemia,EFO_0000222
PA2G4,ENSG00000170515,0.05861391512725991,acute myeloid leukemia,EFO_0000222
ASAH1,ENSG00000104763,0.058562916871476314,acute myeloid leukemia,EFO_0000222
ZSWIM1,ENSG00000168612,0.05849894729876803,acute myeloid leukemia,EFO_0000222
TNFRSF13B,ENSG00000240505,0.05849104938380003,acute myeloid leukemia,EFO_0000222
GEMIN4,ENSG00000179409,0.05847100373391216,acute myeloid leukemia,EFO_0000222
XRCC3,ENSG00000126215,0.05835650085042687,acute myeloid leukemia,EFO_0000222
GZMB,ENSG00000100453,0.05833131749958451,acute myeloid leukemia,EFO_0000222
IL18R1,ENSG00000115604,0.05832510402784668,acute myeloid leukemia,EFO_0000222
TRIB1,ENSG00000173334,0.058273094318898544,acute myeloid leukemia,EFO_0000222
ZNF460,ENSG00000197714,0.058188294898691394,acute myeloid leukemia,EFO_0000222
FAM30A,ENSG00000226777,0.058172895176818125,acute myeloid leukemia,EFO_0000222
OLR1,ENSG00000173391,0.05809156720552481,acute myeloid leukemia,EFO_0000222
PDCD2L,ENSG00000126249,0.05808333841226525,acute myeloid leukemia,EFO_0000222
C1QL1,ENSG00000131094,0.058079480823873895,acute myeloid leukemia,EFO_0000222
NCR2,ENSG00000096264,0.05807344596881686,acute myeloid leukemia,EFO_0000222
RASSF5,ENSG00000266094,0.058067444816475626,acute myeloid leukemia,EFO_0000222
LAMP2,ENSG00000005893,0.05794266141415149,acute myeloid leukemia,EFO_0000222
AVP,ENSG00000101200,0.05789972489983245,acute myeloid leukemia,EFO_0000222
TRAF3IP2,ENSG00000056972,0.05773495327112721,acute myeloid leukemia,EFO_0000222
ITGAE,ENSG00000083457,0.057608595562462485,acute myeloid leukemia,EFO_0000222
ANGPT2,ENSG00000091879,0.05755813663826977,acute myeloid leukemia,EFO_0000222
CDK5RAP2,ENSG00000136861,0.057529726183078805,acute myeloid leukemia,EFO_0000222
FIS1,ENSG00000214253,0.05748195813598961,acute myeloid leukemia,EFO_0000222
HMMR,ENSG00000072571,0.0574754972482682,acute myeloid leukemia,EFO_0000222
ING1,ENSG00000153487,0.057470694014178585,acute myeloid leukemia,EFO_0000222
TNFSF11,ENSG00000120659,0.05738371697657676,acute myeloid leukemia,EFO_0000222
FTH1,ENSG00000167996,0.057383563320664244,acute myeloid leukemia,EFO_0000222
SCARB1,ENSG00000073060,0.05726742509410201,acute myeloid leukemia,EFO_0000222
GIMAP5,ENSG00000196329,0.05726331865127217,acute myeloid leukemia,EFO_0000222
GIMAP1-GIMAP5,ENSG00000281887,0.05726331865127217,acute myeloid leukemia,EFO_0000222
HPGDS,ENSG00000163106,0.057233162667745904,acute myeloid leukemia,EFO_0000222
LMBR1L,ENSG00000139636,0.05719433041173101,acute myeloid leukemia,EFO_0000222
GAP43,ENSG00000172020,0.05715447304125471,acute myeloid leukemia,EFO_0000222
APOBEC3G,ENSG00000239713,0.057089821441711854,acute myeloid leukemia,EFO_0000222
LRRK2,ENSG00000188906,0.05706742786004793,acute myeloid leukemia,EFO_0000222
TPO,ENSG00000115705,0.0570299394789107,acute myeloid leukemia,EFO_0000222
COX4I1,ENSG00000131143,0.056966628156816954,acute myeloid leukemia,EFO_0000222
SOCS7,ENSG00000274211,0.05691529762144408,acute myeloid leukemia,EFO_0000222
GP1BB,ENSG00000203618,0.05691371007274119,acute myeloid leukemia,EFO_0000222
HOXB4,ENSG00000182742,0.05690797056584284,acute myeloid leukemia,EFO_0000222
PTN,ENSG00000105894,0.05689466100028761,acute myeloid leukemia,EFO_0000222
CRYAB,ENSG00000109846,0.056838754833833216,acute myeloid leukemia,EFO_0000222
SERPINA3,ENSG00000196136,0.05679395399669164,acute myeloid leukemia,EFO_0000222
GSPT1,ENSG00000103342,0.05674257681185147,acute myeloid leukemia,EFO_0000222
HHIP,ENSG00000164161,0.056737469790797405,acute myeloid leukemia,EFO_0000222
BCAT1,ENSG00000060982,0.05673008706581523,acute myeloid leukemia,EFO_0000222
NTN4,ENSG00000074527,0.056728659794828294,acute myeloid leukemia,EFO_0000222
KLK3,ENSG00000142515,0.05670250248465565,acute myeloid leukemia,EFO_0000222
SLC40A1,ENSG00000138449,0.0566717844731428,acute myeloid leukemia,EFO_0000222
MEF2A,ENSG00000068305,0.05666961194003884,acute myeloid leukemia,EFO_0000222
PPBP,ENSG00000163736,0.05666774917123555,acute myeloid leukemia,EFO_0000222
IL18BP,ENSG00000137496,0.056593917139474495,acute myeloid leukemia,EFO_0000222
PAF1,ENSG00000006712,0.05656069371234491,acute myeloid leukemia,EFO_0000222
COG6,ENSG00000133103,0.05655352000813606,acute myeloid leukemia,EFO_0000222
TRERF1,ENSG00000124496,0.056536260377507405,acute myeloid leukemia,EFO_0000222
MPP1,ENSG00000130830,0.05647919175778577,acute myeloid leukemia,EFO_0000222
PTGDS,ENSG00000107317,0.05638180447520316,acute myeloid leukemia,EFO_0000222
SLC25A12,ENSG00000115840,0.056363597027256414,acute myeloid leukemia,EFO_0000222
PPARA,ENSG00000186951,0.056312954217100246,acute myeloid leukemia,EFO_0000222
HMGCR,ENSG00000113161,0.05629870217665976,acute myeloid leukemia,EFO_0000222
ASPH,ENSG00000198363,0.05624286760805941,acute myeloid leukemia,EFO_0000222
CLOCK,ENSG00000134852,0.05620443996392218,acute myeloid leukemia,EFO_0000222
ACTA1,ENSG00000143632,0.05619536126997786,acute myeloid leukemia,EFO_0000222
IRS1,ENSG00000169047,0.05618852579208423,acute myeloid leukemia,EFO_0000222
WDR1,ENSG00000071127,0.05616961893408232,acute myeloid leukemia,EFO_0000222
FZD9,ENSG00000188763,0.05616139563100108,acute myeloid leukemia,EFO_0000222
TP53BP2,ENSG00000143514,0.05616015287090381,acute myeloid leukemia,EFO_0000222
ARIH2,ENSG00000177479,0.05614988844841992,acute myeloid leukemia,EFO_0000222
RCBTB2,ENSG00000136161,0.056089286646223785,acute myeloid leukemia,EFO_0000222
DNTT,ENSG00000107447,0.05607481793668149,acute myeloid leukemia,EFO_0000222
TXN,ENSG00000136810,0.05606271909082772,acute myeloid leukemia,EFO_0000222
ZAP70,ENSG00000115085,0.05603522517505457,acute myeloid leukemia,EFO_0000222
HBZ,ENSG00000130656,0.055953979354980865,acute myeloid leukemia,EFO_0000222
TMPRSS6,ENSG00000187045,0.05595305540534417,acute myeloid leukemia,EFO_0000222
CYP27B1,ENSG00000111012,0.05593163242646384,acute myeloid leukemia,EFO_0000222
KLRC2,ENSG00000205809,0.055920230169694704,acute myeloid leukemia,EFO_0000222
IL5RA,ENSG00000091181,0.055850449533369304,acute myeloid leukemia,EFO_0000222
MAGEH1,ENSG00000187601,0.055806558057389974,acute myeloid leukemia,EFO_0000222
VPS51,ENSG00000149823,0.05576239158350264,acute myeloid leukemia,EFO_0000222
PRC1,ENSG00000198901,0.05574003051340777,acute myeloid leukemia,EFO_0000222
PROM2,ENSG00000155066,0.05571703760369967,acute myeloid leukemia,EFO_0000222
NOP2,ENSG00000111641,0.05570514882317016,acute myeloid leukemia,EFO_0000222
OLFML2A,ENSG00000185585,0.05569773732239948,acute myeloid leukemia,EFO_0000222
DMTN,ENSG00000158856,0.05566016337050653,acute myeloid leukemia,EFO_0000222
HCRT,ENSG00000161610,0.05561993365366827,acute myeloid leukemia,EFO_0000222
CPNE3,ENSG00000085719,0.055508840952227294,acute myeloid leukemia,EFO_0000222
RC3H1,ENSG00000135870,0.05544806559834581,acute myeloid leukemia,EFO_0000222
PF4,ENSG00000163737,0.05544707845841091,acute myeloid leukemia,EFO_0000222
ADNP,ENSG00000101126,0.055436978202705274,acute myeloid leukemia,EFO_0000222
UQCRC2,ENSG00000140740,0.055436978202705274,acute myeloid leukemia,EFO_0000222
MAP1LC3B,ENSG00000140941,0.0554226775894372,acute myeloid leukemia,EFO_0000222
TAP1,ENSG00000168394,0.05542112996774568,acute myeloid leukemia,EFO_0000222
HOXA-AS2,ENSG00000253552,0.055398807193111216,acute myeloid leukemia,EFO_0000222
SOCS3,ENSG00000184557,0.05537791292753348,acute myeloid leukemia,EFO_0000222
PLEK2,ENSG00000100558,0.05535710788966508,acute myeloid leukemia,EFO_0000222
ADCYAP1,ENSG00000141433,0.055278148571566994,acute myeloid leukemia,EFO_0000222
GSN,ENSG00000148180,0.05517292330750588,acute myeloid leukemia,EFO_0000222
LUC7L2,ENSG00000146963,0.054971910981483664,acute myeloid leukemia,EFO_0000222
LINGO1,ENSG00000169783,0.05496613669343103,acute myeloid leukemia,EFO_0000222
HLA-DQB1,ENSG00000179344,0.05492962253353319,acute myeloid leukemia,EFO_0000222
YWHAZ,ENSG00000164924,0.054854673447578994,acute myeloid leukemia,EFO_0000222
VPS9D1,ENSG00000075399,0.05483127788530534,acute myeloid leukemia,EFO_0000222
MXI1,ENSG00000119950,0.054819356630355476,acute myeloid leukemia,EFO_0000222
MMP2,ENSG00000087245,0.05476466805252303,acute myeloid leukemia,EFO_0000222
AGTR1,ENSG00000144891,0.05470647105080521,acute myeloid leukemia,EFO_0000222
FLVCR1,ENSG00000162769,0.054676054346337766,acute myeloid leukemia,EFO_0000222
DDX39B,ENSG00000198563,0.05461516376064218,acute myeloid leukemia,EFO_0000222
PIK3AP1,ENSG00000155629,0.05457626778557289,acute myeloid leukemia,EFO_0000222
CSPG4,ENSG00000173546,0.054511499215774584,acute myeloid leukemia,EFO_0000222
ADD1,ENSG00000087274,0.054483051533335755,acute myeloid leukemia,EFO_0000222
MAD2L1,ENSG00000164109,0.05447463332553461,acute myeloid leukemia,EFO_0000222
DBP,ENSG00000105516,0.05446294352374583,acute myeloid leukemia,EFO_0000222
RGS4,ENSG00000117152,0.054448352091423693,acute myeloid leukemia,EFO_0000222
DHX40,ENSG00000108406,0.05441913444685267,acute myeloid leukemia,EFO_0000222
PTPN1,ENSG00000196396,0.05439095786856973,acute myeloid leukemia,EFO_0000222
MCM4,ENSG00000104738,0.05439040785960175,acute myeloid leukemia,EFO_0000222
DOCK2,ENSG00000134516,0.05435548211101816,acute myeloid leukemia,EFO_0000222
ATP4A,ENSG00000105675,0.05433854744229211,acute myeloid leukemia,EFO_0000222
PROM1,ENSG00000007062,0.054265194982447806,acute myeloid leukemia,EFO_0000222
AIRE,ENSG00000160224,0.054174551873058925,acute myeloid leukemia,EFO_0000222
PLS3,ENSG00000102024,0.05396707840495577,acute myeloid leukemia,EFO_0000222
RASGEF1A,ENSG00000198915,0.053958658783966454,acute myeloid leukemia,EFO_0000222
AMBRA1,ENSG00000110497,0.053958658783966454,acute myeloid leukemia,EFO_0000222
HMOX2,ENSG00000103415,0.05392149547635649,acute myeloid leukemia,EFO_0000222
MAOB,ENSG00000069535,0.05386263481223957,acute myeloid leukemia,EFO_0000222
PLAT,ENSG00000104368,0.05384448857873836,acute myeloid leukemia,EFO_0000222
SULT1A1,ENSG00000196502,0.05376030502454232,acute myeloid leukemia,EFO_0000222
DNASE2,ENSG00000105612,0.053758264373870754,acute myeloid leukemia,EFO_0000222
TRPV2,ENSG00000187688,0.053727145498691446,acute myeloid leukemia,EFO_0000222
SPNS2,ENSG00000183018,0.05366751198733152,acute myeloid leukemia,EFO_0000222
ATF3,ENSG00000162772,0.05362472946576535,acute myeloid leukemia,EFO_0000222
C16orf54,ENSG00000185905,0.053589078929281754,acute myeloid leukemia,EFO_0000222
LINC00963,ENSG00000204054,0.053589078929281754,acute myeloid leukemia,EFO_0000222
SEMA3A,ENSG00000075213,0.05346361546968089,acute myeloid leukemia,EFO_0000222
ARHGAP21,ENSG00000107863,0.05345787808086868,acute myeloid leukemia,EFO_0000222
PSMD11,ENSG00000108671,0.0534042890019394,acute myeloid leukemia,EFO_0000222
CAPZA1,ENSG00000116489,0.0534042890019394,acute myeloid leukemia,EFO_0000222
IL1RN,ENSG00000136689,0.05338364110225235,acute myeloid leukemia,EFO_0000222
FOS,ENSG00000170345,0.053340330570600385,acute myeloid leukemia,EFO_0000222
RAG1,ENSG00000166349,0.05332757197377327,acute myeloid leukemia,EFO_0000222
ABCB4,ENSG00000005471,0.05327195888174815,acute myeloid leukemia,EFO_0000222
ZC3H12C,ENSG00000149289,0.053271034932111425,acute myeloid leukemia,EFO_0000222
GMDS,ENSG00000112699,0.05326015285861238,acute myeloid leukemia,EFO_0000222
ROBO4,ENSG00000154133,0.05318304182373896,acute myeloid leukemia,EFO_0000222
B3GAT1,ENSG00000109956,0.05313392454688166,acute myeloid leukemia,EFO_0000222
FECH,ENSG00000066926,0.05307854542446315,acute myeloid leukemia,EFO_0000222
GP1BA,ENSG00000185245,0.053011742428209316,acute myeloid leukemia,EFO_0000222
ADORA2A,ENSG00000128271,0.05298683011475362,acute myeloid leukemia,EFO_0000222
GNAI1,ENSG00000127955,0.05294039559183745,acute myeloid leukemia,EFO_0000222
PRKACB,ENSG00000142875,0.05293985031788563,acute myeloid leukemia,EFO_0000222
DOCK8,ENSG00000107099,0.05288287342362174,acute myeloid leukemia,EFO_0000222
SLAMF1,ENSG00000117090,0.05287547338224504,acute myeloid leukemia,EFO_0000222
TOMM34,ENSG00000025772,0.05284991921991235,acute myeloid leukemia,EFO_0000222
SLC7A1,ENSG00000139514,0.052817597801816475,acute myeloid leukemia,EFO_0000222
CD68,ENSG00000129226,0.052794946565428255,acute myeloid leukemia,EFO_0000222
PLA2G7,ENSG00000146070,0.05276081442117825,acute myeloid leukemia,EFO_0000222
SLC1A2,ENSG00000110436,0.052722399440391456,acute myeloid leukemia,EFO_0000222
TNFRSF21,ENSG00000146072,0.05269325842595435,acute myeloid leukemia,EFO_0000222
CTDSPL,ENSG00000144677,0.052691474555841174,acute myeloid leukemia,EFO_0000222
HR,ENSG00000168453,0.052548401647305024,acute myeloid leukemia,EFO_0000222
IGFBP1,ENSG00000146678,0.052527576814058376,acute myeloid leukemia,EFO_0000222
FBP1,ENSG00000165140,0.052527419975452246,acute myeloid leukemia,EFO_0000222
RASSF1,ENSG00000068028,0.05248410244053061,acute myeloid leukemia,EFO_0000222
TAS2R16,ENSG00000128519,0.05248033936522765,acute myeloid leukemia,EFO_0000222
PIK3IP1,ENSG00000100100,0.05248033936522765,acute myeloid leukemia,EFO_0000222
RHEBL1,ENSG00000167550,0.05247520631169036,acute myeloid leukemia,EFO_0000222
CASC15,ENSG00000272168,0.05244623703362503,acute myeloid leukemia,EFO_0000222
CYP7B1,ENSG00000172817,0.05238987610578562,acute myeloid leukemia,EFO_0000222
MIR17HG,ENSG00000215417,0.05233865451685517,acute myeloid leukemia,EFO_0000222
RFC3,ENSG00000133119,0.05231958880933166,acute myeloid leukemia,EFO_0000222
RAG2,ENSG00000175097,0.052307268990018606,acute myeloid leukemia,EFO_0000222
SRRM2,ENSG00000167978,0.05226255744610307,acute myeloid leukemia,EFO_0000222
ETS2,ENSG00000157557,0.05225294861223915,acute myeloid leukemia,EFO_0000222
NOD2,ENSG00000167207,0.05217806245034547,acute myeloid leukemia,EFO_0000222
EREG,ENSG00000124882,0.05211385924644439,acute myeloid leukemia,EFO_0000222
NDUFA6,ENSG00000184983,0.05211075951054294,acute myeloid leukemia,EFO_0000222
PIWIL4,ENSG00000134627,0.052056965109472185,acute myeloid leukemia,EFO_0000222
MGLL,ENSG00000074416,0.052027777367787686,acute myeloid leukemia,EFO_0000222
RAP1GAP,ENSG00000076864,0.052024113566833535,acute myeloid leukemia,EFO_0000222
EGR2,ENSG00000122877,0.05198056571275812,acute myeloid leukemia,EFO_0000222
PLCG2,ENSG00000197943,0.05192750949926179,acute myeloid leukemia,EFO_0000222
MCM7,ENSG00000166508,0.05189854650656814,acute myeloid leukemia,EFO_0000222
SUMO2,ENSG00000188612,0.0518664135914247,acute myeloid leukemia,EFO_0000222
MYO1B,ENSG00000128641,0.05181304240538027,acute myeloid leukemia,EFO_0000222
FKBP4,ENSG00000004478,0.05177888700855025,acute myeloid leukemia,EFO_0000222
TUBA4A,ENSG00000127824,0.051765818312837227,acute myeloid leukemia,EFO_0000222
CLDN5,ENSG00000184113,0.051743743641585765,acute myeloid leukemia,EFO_0000222
THPO,ENSG00000090534,0.05174065181885956,acute myeloid leukemia,EFO_0000222
HERC6,ENSG00000138642,0.051698677972569516,acute myeloid leukemia,EFO_0000222
SMAD1,ENSG00000170365,0.0516680776004292,acute myeloid leukemia,EFO_0000222
MAOA,ENSG00000189221,0.05165861134702514,acute myeloid leukemia,EFO_0000222
DHH,ENSG00000139549,0.05164508889364023,acute myeloid leukemia,EFO_0000222
HNRNPH1,ENSG00000169045,0.05160148566884563,acute myeloid leukemia,EFO_0000222
ANGPTL7,ENSG00000171819,0.05153585751436675,acute myeloid leukemia,EFO_0000222
ARPC1B,ENSG00000130429,0.051463411649962904,acute myeloid leukemia,EFO_0000222
ADGRL1,ENSG00000072071,0.051450939069749374,acute myeloid leukemia,EFO_0000222
BAG3,ENSG00000151929,0.05137545424156784,acute myeloid leukemia,EFO_0000222
H3P16,ENSG00000178458,0.05136867878566157,acute myeloid leukemia,EFO_0000222
TCEAL1,ENSG00000172465,0.05136867878566157,acute myeloid leukemia,EFO_0000222
SLC27A2,ENSG00000140284,0.0513510675870244,acute myeloid leukemia,EFO_0000222
ACHE,ENSG00000087085,0.051313161719771724,acute myeloid leukemia,EFO_0000222
FGF2,ENSG00000138685,0.05126022664979323,acute myeloid leukemia,EFO_0000222
S1PR1,ENSG00000170989,0.051247363195459236,acute myeloid leukemia,EFO_0000222
FBXO7,ENSG00000100225,0.05123350423524919,acute myeloid leukemia,EFO_0000222
DKK3,ENSG00000050165,0.0512124406056416,acute myeloid leukemia,EFO_0000222
GLI3,ENSG00000106571,0.051196221541919766,acute myeloid leukemia,EFO_0000222
CLEC4G,ENSG00000182566,0.05110180650725371,acute myeloid leukemia,EFO_0000222
PON1,ENSG00000005421,0.051022380993116595,acute myeloid leukemia,EFO_0000222
NSUN5,ENSG00000130305,0.05095890229677564,acute myeloid leukemia,EFO_0000222
CHAF1B,ENSG00000159259,0.050898906561773816,acute myeloid leukemia,EFO_0000222
LAIR2,ENSG00000167618,0.05088190649371632,acute myeloid leukemia,EFO_0000222
DIAPH1,ENSG00000131504,0.050758148572932316,acute myeloid leukemia,EFO_0000222
BCAR1,ENSG00000050820,0.050755340175622686,acute myeloid leukemia,EFO_0000222
TLR3,ENSG00000164342,0.05075171087130688,acute myeloid leukemia,EFO_0000222
VHLL,ENSG00000189030,0.05074885774602983,acute myeloid leukemia,EFO_0000222
CXXC4,ENSG00000168772,0.05074290340392658,acute myeloid leukemia,EFO_0000222
ALCAM,ENSG00000170017,0.050738581646191654,acute myeloid leukemia,EFO_0000222
B3GNT5,ENSG00000176597,0.050736538417540326,acute myeloid leukemia,EFO_0000222
ISG15,ENSG00000187608,0.0506848008471637,acute myeloid leukemia,EFO_0000222
FGL2,ENSG00000127951,0.05063244009180415,acute myeloid leukemia,EFO_0000222
FKBP5,ENSG00000096060,0.05061054322719486,acute myeloid leukemia,EFO_0000222
MAPK8,ENSG00000107643,0.0506012100333893,acute myeloid leukemia,EFO_0000222
EIF2AK1,ENSG00000086232,0.05055287776197618,acute myeloid leukemia,EFO_0000222
IL5,ENSG00000113525,0.05053371138689547,acute myeloid leukemia,EFO_0000222
GPR55,ENSG00000135898,0.05049978941765729,acute myeloid leukemia,EFO_0000222
LTB,ENSG00000227507,0.05043209819286345,acute myeloid leukemia,EFO_0000222
ROBO3,ENSG00000154134,0.050428125704905076,acute myeloid leukemia,EFO_0000222
CSHL1,ENSG00000204414,0.05030392466541774,acute myeloid leukemia,EFO_0000222
ARG1,ENSG00000118520,0.050266883666605665,acute myeloid leukemia,EFO_0000222
SIGLEC10,ENSG00000142512,0.050266145391383306,acute myeloid leukemia,EFO_0000222
CASC3,ENSG00000108349,0.05026202618528663,acute myeloid leukemia,EFO_0000222
CIP2A,ENSG00000163507,0.050189540001103324,acute myeloid leukemia,EFO_0000222
LYPD2,ENSG00000197353,0.050107636698151874,acute myeloid leukemia,EFO_0000222
HDGF,ENSG00000143321,0.050064381003053285,acute myeloid leukemia,EFO_0000222
